-4623	-1558
51	4674
1609	1558
3167	1558
-1507	-4674
-6181	-4674
-3065	3116
-1507	1558
4725	6232
3167	-1558
4725	1558
9399	4674
1609	-7790
-1507	-3116
-3065	-1558
1609	4674
4725	3116
6283	1558
6283	0
-1507	-7790
-3065	-1558
-1507	1558
7841	9348
10957	3116
10957	0
14073	3116
10957	-3116
12515	1558
10957	-1558
9399	-1558
12515	3116
21863	9348
20305	-1558
9399	-10906
9399	0
4725	-4674
6283	1558
15631	9348
14073	-1558
20305	6232
20305	0
14073	-6232
10957	-3116
7841	-3116
9399	1558
12515	3116
21863	9348
15631	-6232
6283	-9348
6283	0
7841	1558
17189	9348
17189	0
17189	0
18747	1558
15631	-3116
17189	1558
14073	-3116
14073	0
17189	3116
24979	7790
23421	-1558
10957	-12464
14073	3116
10957	-3116
9399	-1558
14073	4674
12515	-1558
17189	4674
14073	-3116
12515	-1558
7841	-4674
51	-7790
51	0
6283	6232
7841	1558
-3065	-10906
-9297	-6232
-12413	-3116
-4623	7790
-3065	1558
51	3116
-3065	-3116
-6181	-3116
-3065	3116
-6181	-3116
-7739	-1558
-10855	-3116
-1507	9348
3167	4674
-4623	-7790
-10855	-6232
-10855	0
-7739	3116
-4623	3116
-6181	-1558
51	6232
-1507	-1558
-7739	-6232
-3065	4674
-9297	-6232
-15529	-6232
-7739	7790
3167	10906
51	-3116
-9297	-9348
-15529	-6232
-17087	-1558
-7739	9348
-3065	4674
-3065	0
-6181	-3116
-6181	0
-3065	3116
-4623	-1558
-10855	-6232
-7739	3116
3167	10906
6283	3116
51	-6232
-6181	-6232
-1507	4674
1609	3116
3167	1558
4725	1558
6283	1558
7841	1558
10957	3116
6283	-4674
51	-6232
-4623	-4674
1609	6232
7841	6232
3167	-4674
-1507	-4674
-7739	-6232
-4623	3116
1609	6232
3167	1558
-1507	-4674
-4623	-3116
-3065	1558
51	3116
1609	1558
-9297	-10906
51	9348
6283	6232
4725	-1558
51	-4674
-6181	-6232
51	6232
3167	3116
6283	3116
3167	-3116
7841	4674
12515	4674
7841	-4674
12515	4674
6283	-6232
6283	0
14073	7790
12515	-1558
10957	-1558
6283	-4674
6283	0
15631	9348
17189	1558
21863	4674
17189	-4674
14073	-3116
20305	6232
15631	-4674
14073	-1558
9399	-4674
18747	9348
26537	7790
20305	-6232
14073	-6232
10957	-3116
15631	4674
20305	4674
17189	-3116
14073	-3116
20305	6232
20305	0
17189	-3116
15631	-1558
9399	-6232
14073	4674
18747	4674
17189	-1558
17189	0
7841	-9348
6283	-1558
7841	1558
12515	4674
12515	0
7841	-4674
12515	4674
7841	-4674
6283	-1558
3167	-3116
51	-3116
7841	7790
7841	0
3167	-4674
-1507	-4674
-3065	-1558
3167	6232
1609	-1558
-1507	-3116
51	1558
4725	4674
7841	3116
51	-7790
51	0
-3065	-3116
51	3116
4725	4674
51	-4674
51	0
-3065	-3116
-1507	1558
1609	3116
51	-1558
-1507	-1558
-3065	-1558
51	3116
-3065	-3116
-1507	1558
-3065	-1558
-6181	-3116
-1507	4674
51	1558
-3065	-3116
-6181	-3116
-1507	4674
-1507	0
-1507	0
-4623	-3116
51	4674
-5362	-5410
-10772	-5410
-9690	1082
-10772	-1082
-12936	-2164
-8608	4328
-10772	-2164
-8608	2164
-8608	0
-8608	0
-7526	1082
-11854	-4328
-9690	2164
-8608	1082
-9690	-1082
-8608	1082
-15100	-6492
-14018	1082
-10772	3246
-12936	-2164
-10772	2164
-12936	-2164
-14018	-1082
-15100	-1082
-16182	-1082
-15100	1082
-16182	-1082
-22674	-6492
-15100	7574
-12936	2164
-14018	-1082
-11854	2164
-12936	-1082
-11854	1082
-9690	2164
-10772	-1082
-10772	0
-6444	4328
-3198	3246
-4280	-1082
-5362	-1082
-1034	4328
4376	5410
5458	1082
2212	-3246
2212	0
2212	0
3294	1082
3294	0
3294	0
5458	2164
4376	-1082
2212	-2164
48	-2164
2212	2164
-4280	-6492
-7526	-3246
48	7574
-4280	-4328
-9690	-5410
-5362	4328
-6444	-1082
-7526	-1082
-6444	1082
-8608	-2164
-10772	-2164
-7526	3246
-6444	1082
-10772	-4328
-11854	-1082
-9690	2164
-8608	1082
-4280	4328
-7526	-3246
-16182	-8656
-9690	6492
-7526	2164
-9690	-2164
-8608	1082
-10772	-2164
-8608	2164
-10772	-2164
-11854	-1082
-9690	2164
-15100	-5410
-14018	1082
-10772	3246
-15100	-4328
-16182	-1082
-17264	-1082
-17264	0
-16182	1082
-15100	1082
-17264	-2164
-16182	1082
-9690	6492
-9690	0
-16182	-6492
-15100	1082
-10772	4328
-7526	3246
-4280	3246
-8608	-4328
-10772	-2164
-5362	5410
-1034	4328
-4280	-3246
-4280	0
-2116	2164
2212	4328
4376	2164
-1034	-5410
-2116	-1082
-2116	0
2212	4328
4376	2164
48	-4328
-1034	-1082
48	1082
-2116	-2164
-3198	-1082
-4280	-1082
-6444	-2164
-1034	5410
3294	4328
-2116	-5410
-7526	-5410
-5362	2164
-2116	3246
1130	3246
1130	0
-3198	-4328
-5362	-2164
48	5410
2212	2164
-1034	-3246
-3198	-2164
-3198	0
4376	7574
1130	-3246
-1034	-2164
-1034	0
-7526	-6492
-3198	4328
-4280	-1082
-7526	-3246
-4280	3246
-8608	-4328
-7526	1082
-6444	1082
-10772	-4328
-14018	-3246
-11854	2164
-7526	4328
-11854	-4328
-12936	-1082
-9690	3246
-8608	1082
-8608	0
-6444	2164
-7526	-1082
-6444	1082
-1034	5410
48	1082
-3198	-3246
-5362	-2164
48	5410
4376	4328
1130	-3246
3294	2164
-3198	-6492
-3198	0
2212	5410
-3198	-5410
-2116	1082
-5362	-3246
-9690	-4328
-4280	5410
-5362	-1082
-14018	-8656
-14018	0
-9690	4328
-11854	-2164
-18346	-6492
-20510	-2164
-19428	1082
-20510	-1082
-18346	2164
-18346	0
-24838	-6492
-21592	3246
-18346	3246
-18346	0
-17264	1082
-21592	-4328
-16182	5410
-10772	5410
-14018	-3246
-12936	1082
-16182	-3246
-12936	3246
-7526	5410
-9690	-2164
-10772	-1082
-14018	-3246
-12936	1082
-8608	4328
-11854	-3246
-17264	-5410
-16182	1082
-14018	2164
-14018	0
-18346	-4328
-16182	2164
-14018	2164
-18346	-4328
-17264	1082
-19428	-2164
-19428	0
-17264	2164
-18346	-1082
-17264	1082
-16182	1082
-18346	-2164
-11854	6492
-10772	1082
-9690	1082
-7526	2164
-10772	-3246
-4280	6492
-1034	3246
-3198	-2164
-1034	2164
48	1082
48	0
2212	2164
1130	-1082
1130	0
1130	0
4376	3246
4376	0
-4280	-8656
-1034	3246
-1034	0
-1034	0
1130	2164
-3198	-4328
-4280	-1082
-5362	-1082
-4280	1082
-5362	-1082
-6444	-1082
-7526	-1082
-4280	3246
48	4328
48	0
-3090	-3087
-4119	-1029
1026	5145
2055	1029
-1032	-3087
-3	1029
1026	1029
2055	1029
4113	2058
1026	-3087
2055	1029
4113	2058
6171	2058
8229	2058
4113	-4116
5142	1029
5142	0
7200	2058
6171	-1029
2055	-4116
4113	2058
3084	-1029
5142	2058
4113	-1029
3084	-1029
1026	-2058
-3	-1029
1026	1029
4113	3087
-1032	-5145
-4119	-3087
3084	7203
1026	-2058
-4119	-5145
-2061	2058
-3	2058
1026	1029
-2061	-3087
-4119	-2058
-2061	2058
-4119	-2058
-3090	1029
-4119	-1029
-9264	-5145
-7206	2058
-8235	-1029
-5148	3087
-7206	-2058
-14409	-7203
-12351	2058
-12351	0
-14409	-2058
-14409	0
-17496	-3087
-16467	1029
-17496	-1029
-17496	0
-14409	3087
-22641	-8232
-20583	2058
-15438	5145
-18525	-3087
-19554	-1029
-22641	-3087
-19554	3087
-14409	5145
-18525	-4116
-18525	0
-16467	2058
-19554	-3087
-18525	1029
-17496	1029
-19554	-2058
-17496	2058
-15438	2058
-14409	1029
-16467	-2058
-17496	-1029
-16467	1029
-16467	0
-15438	1029
-12351	3087
-14409	-2058
-14409	0
-15438	-1029
-13380	2058
-10293	3087
-17496	-7203
-10293	7203
-7206	3087
-9264	-2058
-12351	-3087
-17496	-5145
-11322	6174
-9264	2058
-11322	-2058
-8235	3087
-5148	3087
-8235	-3087
-6177	2058
-5148	1029
-8235	-3087
-4119	4116
-2061	2058
-3	2058
-2061	-2058
-5148	-3087
-4119	1029
-4119	0
-1032	3087
-3	1029
-2061	-2058
-2061	0
-4119	-2058
3084	7203
2055	-1029
-6177	-8232
1026	7203
4113	3087
-3	-4116
-3090	-3087
-6177	-3087
1026	7203
1026	0
-2061	-3087
-4119	-2058
-1032	3087
-4119	-3087
-4119	0
2055	6174
-3	-2058
2055	2058
4113	2058
6171	2058
-3	-6174
-3	0
5142	5145
1026	-4116
6171	5145
7200	1029
4113	-3087
3084	-1029
3084	0
8229	5145
4113	-4116
2055	-2058
6171	4116
7200	1029
5142	-2058
-1032	-6174
-3090	-2058
2055	5145
-1032	-3087
-3090	-2058
-5148	-2058
-4119	1029
-8235	-4116
-9264	-1029
-12351	-3087
-15438	-3087
-10293	5145
-10293	0
-12351	-2058
-18525	-6174
-13380	5145
-13380	0
-16467	-3087
-10293	6174
-12351	-2058
-12351	0
-13380	-1029
-12351	1029
-9264	3087
-12351	-3087
-10293	2058
-7206	3087
-8235	-1029
-7206	1029
-13380	-6174
-14409	-1029
-8235	6174
-10293	-2058
-10293	0
-10293	0
-13380	-3087
-14409	-1029
-16467	-2058
-19554	-3087
-17496	2058
-13380	4116
-15438	-2058
-18525	-3087
-22641	-4116
-20583	2058
-20583	0
-19554	1029
-14409	5145
-16467	-2058
-13380	3087
-13380	0
-14409	-1029
-10293	4116
-11322	-1029
-7206	4116
-3090	4116
-4119	-1029
-1032	3087
-5148	-4116
-5148	0
-3	5145
-1032	-1029
1026	2058
-3	-1029
-4119	-4116
-2061	2058
-5148	-3087
-6177	-1029
-4119	2058
-5148	-1029
-3090	2058
-10293	-7203
-12351	-2058
-10293	2058
-14409	-4116
-12351	2058
-12351	0
-12351	0
-10293	2058
-14409	-4116
-12351	2058
-11322	1029
-12351	-1029
-8235	4116
-6177	2058
-5148	1029
-4119	1029
-6177	-2058
-5148	1029
-3	5145
-3	0
2055	2058
1026	-1029
-3	-1029
2055	2058
-3	-2058
3084	3087
3084	0
4113	1029
6171	2058
2055	-4116
3084	1029
3084	0
1026	-2058
-3	-1029
2055	2058
-3	-2058
10109	10150
11559	1450
7209	-4350
8659	1450
7209	-1450
7209	0
10109	2900
8659	-1450
10109	1450
7209	-2900
7209	0
7209	0
10109	2900
10109	0
5759	-4350
7209	1450
5759	-1450
5759	0
5759	0
4309	-1450
7209	2900
4309	-2900
1409	-2900
2859	1450
2859	0
-41	-2900
2859	2900
4309	1450
1409	-2900
-1491	-2900
-2941	-1450
-2941	0
-1491	1450
-1491	0
-1491	0
-2941	-1450
-2941	0
-7291	-4350
-10191	-2900
-4391	5800
-5841	-1450
-1491	4350
-1491	0
-4391	-2900
-5841	-1450
-7291	-1450
-2941	4350
-2941	0
-1491	1450
-41	1450
-41	0
-2941	-2900
-2941	0
-1491	1450
1409	2900
4309	2900
1409	-2900
4309	2900
4309	0
2859	-1450
4309	1450
5759	1450
7209	1450
4309	-2900
1409	-2900
5759	4350
2859	-2900
-41	-2900
2859	2900
1409	-1450
5759	4350
4309	-1450
2859	-1450
1409	-1450
2859	1450
4309	1450
4309	0
4309	0
4309	0
5759	1450
4309	-1450
4309	0
4309	0
5759	1450
7209	1450
8659	1450
8659	0
8659	0
8659	0
8659	0
7209	-1450
10109	2900
13009	2900
11559	-1450
7209	-4350
4309	-2900
10109	5800
8659	-1450
5759	-2900
10109	4350
7209	-2900
7209	0
4309	-2900
-41	-4350
10109	10150
11559	1450
8659	-2900
10109	1450
5759	-4350
4309	-1450
7209	2900
8659	1450
13009	4350
10109	-2900
8659	-1450
13009	4350
10109	-2900
11559	1450
15909	4350
13009	-2900
13009	0
10109	-2900
15909	5800
17359	1450
5759	-11600
8659	2900
10109	1450
13009	2900
8659	-4350
-41	-8700
2859	2900
-1491	-4350
-4391	-2900
2859	7250
-41	-2900
-7291	-7250
-4391	2900
-1491	2900
-4391	-2900
-5841	-1450
-8741	-2900
-5841	2900
-4391	1450
-2941	1450
-41	2900
-5841	-5800
-8741	-2900
-2941	5800
2859	5800
1409	-1450
-41	-1450
4309	4350
-1491	-5800
2859	4350
10109	7250
2859	-7250
-2941	-5800
-2941	0
-41	2900
1409	1450
-1491	-2900
-7291	-5800
-5841	1450
-4391	1450
-5841	-1450
-4391	1450
-7291	-2900
-11641	-4350
-7291	4350
-2941	4350
-10191	-7250
-10191	0
-4391	5800
-7291	-2900
-4391	2900
2859	7250
-41	-2900
-5841	-5800
-1491	4350
4309	5800
8659	4350
2859	-5800
8659	5800
14459	5800
4309	-10150
11559	7250
17359	5800
14459	-2900
11559	-2900
4309	-7250
13009	8700
14459	1450
10109	-4350
7209	-2900
4309	-2900
2859	-1450
2859	0
4309	1450
2859	-1450
-41	-2900
-41	0
4309	4350
4309	0
-41	-4350
5759	5800
2859	-2900
2859	0
10109	7250
10109	0
7209	-2900
4309	-2900
14459	10150
20259	5800
11559	-8700
10109	-1450
14459	4350
23159	8700
14459	-8700
4309	-10150
8659	4350
13009	4350
20259	7250
24609	4350
20259	-4350
17359	-2900
13009	-4350
13009	0
17359	4350
13009	-4350
7209	-5800
2859	-4350
-2941	-5800
-4391	-1450
-1491	2900
1409	2900
7209	5800
7209	0
10109	2900
5759	-4350
2859	-2900
10109	7250
13009	2900
8659	-4350
-1491	-10150
5759	7250
7209	1450
7209	0
14459	7250
2859	-11600
-8741	-11600
-14541	-5800
-4391	10150
5759	10150
11559	5800
8659	-2900
-41	-8700
-36	0
-36	0
2671	2707
2671	0
-36	-2707
-5450	-5414
-8157	-2707
-5450	2707
2671	8121
16206	13535
16206	0
2671	-13535
5378	2707
10792	5414
10792	0
18913	8121
10792	-8121
-36	-10828
8085	8121
10792	2707
13499	2707
21620	8121
10792	-10828
-2743	-13535
-2743	0
-36	2707
16206	16242
24327	8121
16206	-8121
2671	-13535
-36	-2707
8085	8121
18913	10828
13499	-5414
2671	-10828
-2743	-5414
-36	2707
13499	13535
16206	2707
13499	-2707
13499	0
10792	-2707
16206	5414
24327	8121
16206	-8121
13499	-2707
13499	0
16206	2707
16206	0
18913	2707
18913	0
21620	2707
16206	-5414
-36	-16242
-2743	-2707
5378	8121
24327	18949
24327	0
21620	-2707
8085	-13535
5378	-2707
13499	8121
16206	2707
13499	-2707
-2743	-16242
5378	8121
5378	0
13499	8121
13499	0
5378	-8121
16206	10828
18913	2707
24327	5414
21620	-2707
18913	-2707
13499	-5414
18913	5414
29741	10828
27034	-2707
32448	5414
29741	-2707
35155	5414
13499	-21656
8085	-5414
18913	10828
18913	0
37862	18949
29741	-8121
18913	-10828
16206	-2707
10792	-5414
16206	5414
21620	5414
10792	-10828
18913	8121
8085	-10828
8085	0
27034	18949
16206	-10828
21620	5414
18913	-2707
13499	-5414
21620	8121
10792	-10828
21620	10828
21620	0
10792	-10828
18913	8121
16206	-2707
18913	2707
29741	10828
8085	-21656
-5450	-13535
-2743	2707
10792	13535
29741	18949
24327	-5414
8085	-16242
2671	-5414
-2743	-5414
2671	5414
8085	5414
-36	-8121
-2743	-2707
-36	2707
5378	5414
13499	8121
10792	-2707
2671	-8121
10792	8121
8085	-2707
8085	0
10792	2707
2671	-8121
5378	2707
2671	-2707
13499	10828
18913	5414
10792	-8121
18913	8121
-36	-18949
-2743	-2707
-2743	0
8085	10828
27034	18949
13499	-13535
5378	-8121
-2743	-8121
-2743	0
2671	5414
8085	5414
2671	-5414
5378	2707
10792	5414
8085	-2707
13499	5414
10792	-2707
10792	0
13499	2707
10792	-2707
18913	8121
18913	0
13499	-5414
16206	2707
13499	-2707
21620	8121
21620	0
24327	2707
21620	-2707
-36	-21656
5378	5414
10792	5414
24327	13535
35155	10828
18913	-16242
10792	-8121
8085	-2707
10792	2707
18913	8121
13499	-5414
13499	0
16206	2707
13499	-2707
18913	5414
18913	0
16206	-2707
16206	0
18913	2707
24327	5414
24327	0
21620	-2707
18913	-2707
18913	0
21620	2707
29741	8121
32448	2707
29741	-2707
8085	-21656
5378	-2707
18913	13535
24327	5414
35155	10828
29741	-5414
16206	-13535
16206	0
16206	0
13499	-2707
16206	2707
10792	-5414
16206	5414
18913	2707
13499	-5414
16206	2707
8085	-8121
8085	0
18913	10828
13499	-5414
8085	-5414
8085	0
8085	0
13499	5414
8085	-5414
8085	0
16206	8121
21620	5414
2671	-18949
-8157	-10828
-36	8121
10792	10828
27034	16242
27034	0
5378	-21656
-2743	-8121
-2743	0
-36	2707
10792	10828
8085	-2707
2671	-5414
8085	5414
8085	0
10792	2707
10792	0
5378	-5414
8085	2707
13499	5414
13499	0
8085	-5414
5378	-2707
5378	0
8085	2707
16206	8121
18913	2707
21620	2707
13499	-8121
-5450	-18949
-36	5414
-6856	-6930
7004	13860
11624	4620
-6856	-18480
-18406	-11550
-23026	-4620
-13786	9240
-6856	6930
-9166	-2310
-6856	2310
-11476	-4620
-6856	4620
-9166	-2310
-9166	0
-9166	0
-6856	2310
-2236	4620
74	2310
-2236	-2310
-11476	-9240
-11476	0
-11476	0
-2236	9240
2384	4620
2384	0
-4546	-6930
-20716	-16170
-13786	6930
-4546	9240
7004	11550
13934	6930
74	-13860
-6856	-6930
-18406	-11550
-18406	0
-2236	16170
-2236	0
-2236	0
-6856	-4620
-9166	-2310
-6856	2310
-11476	-4620
-11476	0
-4546	6930
74	4620
2384	2310
4694	2310
-6856	-11550
-9166	-2310
-6856	2310
2384	9240
7004	4620
7004	0
4694	-2310
-11476	-16170
-13786	-2310
74	13860
9314	9240
16244	6930
7004	-9240
-2236	-9240
-6856	-4620
-13786	-6930
-2236	11550
2384	4620
2384	0
4694	2310
-4546	-9240
-4546	0
-6856	-2310
-6856	0
-2236	4620
74	2310
74	0
2384	2310
-2236	-4620
-11476	-9240
-9166	2310
-4546	4620
2384	6930
-2236	-4620
74	2310
-9166	-9240
-20716	-11550
-13786	6930
-4546	9240
11624	16170
9314	-2310
-6856	-16170
-16096	-9240
-23026	-6930
-20716	2310
-6856	13860
-9166	-2310
-6856	2310
-6856	0
-13786	-6930
-11476	2310
-16096	-4620
-16096	0
-4546	11550
-4546	0
-6856	-2310
-6856	0
-11476	-4620
-11476	0
-11476	0
-6856	4620
-2236	4620
-4546	-2310
-9166	-4620
-20716	-11550
-23026	-2310
-11476	11550
74	11550
7004	6930
-2236	-9240
-18406	-16170
-20716	-2310
-23026	-2310
-13786	9240
-6856	6930
-9166	-2310
-6856	2310
-9166	-2310
-11476	-2310
-11476	0
-11476	0
-6856	4620
74	6930
-4546	-4620
-4546	0
-6856	-2310
-9166	-2310
-6856	2310
-6856	0
-2236	4620
74	2310
2384	2310
-2236	-4620
-13786	-11550
-16096	-2310
-6856	9240
7004	13860
16244	9240
2384	-13860
-11476	-13860
-13786	-2310
-16096	-2310
-4546	11550
-2236	2310
-2236	0
-2236	0
-9166	-6930
-9166	0
-9166	0
-6856	2310
-2236	4620
74	2310
2384	2310
2384	0
-2236	-4620
-4546	-2310
-4546	0
-2236	2310
2384	4620
2384	0
4694	2310
74	-4620
-16096	-16170
-9166	6930
-2236	6930
9314	11550
13934	4620
2384	-11550
-9166	-11550
-11476	-2310
-11476	0
-4546	6930
-2236	2310
-2236	0
74	2310
-9166	-9240
-9166	0
-11476	-2310
-11476	0
-2236	9240
74	2310
2384	2310
-2236	-4620
-11476	-9240
-11476	0
-9166	2310
-9166	0
-4546	4620
-6856	-2310
-4546	2310
-4546	0
-20716	-16170
-20716	0
-13786	6930
2384	16170
11624	9240
-2236	-13860
-16096	-13860
-20716	-4620
-18406	2310
-11476	6930
-9166	2310
-11476	-2310
-6856	4620
-9166	-2310
-6856	2310
-9166	-2310
-11476	-2310
-6856	4620
-2236	4620
7004	9240
2384	-4620
-6856	-9240
-9166	-2310
-9166	0
-9166	0
2384	11550
-2236	-4620
-4546	-2310
4694	9240
-6856	-11550
-18406	-11550
-16096	2310
-6856	9240
9314	16170
7004	-2310
-9166	-16170
-16096	-6930
-18406	-2310
-11476	6930
-9166	2310
-6856	2310
-4546	2310
-2236	2310
-6856	-4620
-9166	-2310
-11476	-2310
-11476	0
-2236	9240
74	2310
2384	2310
-4546	-6930
-9166	-4620
-6856	2310
-6856	0
-2236	4620
-4546	-2310
-4546	0
74	4620
2119	2108
-14745	-16864
-23177	-8432
-14745	8432
-2097	12648
10551	12648
-2097	-12648
-18961	-16864
-21069	-2108
-14745	6324
-12637	2108
-12637	0
-16853	-4216
-6313	10540
-4205	2108
-8421	-4216
-14745	-6324
-21069	-6324
-10529	10540
2119	12648
2119	0
-4205	-6324
-10529	-6324
-12637	-2108
-6313	6324
-4205	2108
-6313	-2108
-6313	0
-4205	2108
-4205	0
11	4216
-12637	-12648
-23177	-10540
-14745	8432
11	14756
10551	10540
-4205	-14756
-14745	-10540
-16853	-2108
-12637	4216
-8421	4216
-10529	-2108
-10529	0
-4205	6324
11	4216
-8421	-8432
-10529	-2108
-12637	-2108
-6313	6324
11	6324
-2097	-2108
-4205	-2108
-8421	-4216
-6313	2108
-6313	0
-8421	-2108
-6313	2108
-4205	2108
-4205	0
-4205	0
11	4216
-12637	-12648
-23177	-10540
-12637	10540
-4205	8432
6335	10540
-4205	-10540
-18961	-14756
-14745	4216
-14745	0
-10529	4216
-14745	-4216
-12637	2108
-4205	8432
-6313	-2108
-10529	-4216
-12637	-2108
-14745	-2108
-10529	4216
-4205	6324
-8421	-4216
-10529	-2108
-12637	-2108
-12637	0
-12637	0
-8421	4216
-8421	0
-8421	0
-6313	2108
-8421	-2108
-4205	4216
-18961	-14756
-27393	-8432
-18961	8432
-8421	10540
2119	10540
-8421	-10540
-18961	-10540
-16853	2108
-14745	2108
-10529	4216
-12637	-2108
-14745	-2108
-6313	8432
-4205	2108
-10529	-6324
-12637	-2108
-14745	-2108
-10529	4216
-6313	4216
-4205	2108
-6313	-2108
-8421	-2108
-6313	2108
-6313	0
-4205	2108
-2097	2108
-4205	-2108
-2097	2108
-6313	-4216
-2097	4216
-10529	-8432
-25285	-14756
-18961	6324
-8421	10540
4227	12648
11	-4216
-12637	-12648
-12637	0
-6313	6324
-8421	-2108
-10529	-2108
-12637	-2108
-6313	6324
2119	8432
-6313	-8432
-6313	0
-10529	-4216
-8421	2108
-2097	6324
-2097	0
-4205	-2108
-6313	-2108
-8421	-2108
-8421	0
-8421	0
-4205	4216
-4205	0
-4205	0
-4205	0
-4205	0
-6313	-2108
-23177	-16864
-21069	2108
-10529	10540
-2097	8432
2119	4216
-12637	-14756
-14745	-2108
-12637	2108
-12637	0
-10529	2108
-14745	-4216
-8421	6324
-2097	6324
-8421	-6324
-16853	-8432
-16853	0
-12637	4216
-8421	4216
-8421	0
-8421	0
-6313	2108
-8421	-2108
-10529	-2108
-8421	2108
-8421	0
-6313	2108
-6313	0
-6313	0
-8421	-2108
-6313	2108
-18961	-12648
-25285	-6324
-12637	12648
-4205	8432
6335	10540
-4205	-10540
-12637	-8432
-8421	4216
-8421	0
-8421	0
-12637	-4216
-8421	4216
11	8432
-4205	-4216
-10529	-6324
-12637	-2108
-14745	-2108
-6313	8432
-6313	0
-4205	2108
-6313	-2108
-8421	-2108
-10529	-2108
-12637	-2108
-10529	2108
-10529	0
-8421	2108
-6313	2108
-8421	-2108
-8421	0
-14745	-6324
-27393	-12648
-18961	8432
-6313	12648
2119	8432
11	-2108
-12637	-12648
-8421	4216
-8421	0
-10529	-2108
-14745	-4216
-14745	0
-4205	10540
11	4216
-10529	-10540
-14745	-4216
-14745	0
-8421	6324
-6313	2108
-6313	0
-2097	4216
-4205	-2108
-4205	0
-10529	-6324
-10529	0
-8421	2108
-8421	0
-6313	2108
-8421	-2108
-6313	2108
-6313	0
-18961	-12648
-18961	0
-6313	12648
11	6324
4227	4216
-4205	-8432
-8421	-4216
-4205	4216
-10529	-6324
-14745	-4216
-14745	0
-4205	10540
11	4216
14859	14938
10591	-4268
8457	-2134
14859	6402
14859	0
12725	-2134
14859	2134
16993	2134
14859	-2134
10591	-4268
8457	-2134
10591	2134
10591	0
12725	2134
12725	0
14859	2134
19127	4268
6323	-12804
-79	-6402
8457	8536
16993	8536
23395	6402
14859	-8536
6323	-8536
14859	8536
10591	-4268
4189	-6402
-2213	-6402
4189	6402
16993	12804
14859	-2134
6323	-8536
4189	-2134
10591	6402
10591	0
8457	-2134
8457	0
10591	2134
14859	4268
10591	-4268
6323	-4268
6323	0
8457	2134
10591	2134
12725	2134
14859	2134
21261	6402
14859	-6402
2055	-12804
6323	4268
16993	10670
25529	8536
19127	-6402
10591	-8536
16993	6402
16993	0
6323	-10670
-79	-6402
4189	4268
19127	14938
16993	-2134
10591	-6402
10591	0
10591	0
12725	2134
8457	-4268
8457	0
12725	4268
16993	4268
12725	-4268
6323	-6402
8457	2134
10591	2134
14859	4268
14859	0
16993	2134
21261	4268
21261	0
4189	-17072
2055	-2134
16993	14938
21261	4268
16993	-4268
8457	-8536
14859	6402
16993	2134
6323	-10670
4189	-2134
4189	0
12725	8536
19127	6402
10591	-8536
8457	-2134
10591	2134
10591	0
6323	-4268
2055	-4268
12725	10670
12725	0
8457	-4268
4189	-4268
6323	2134
12725	6402
10591	-2134
10591	0
12725	2134
21261	8536
19127	-2134
4189	-14938
4189	0
10591	6402
16993	6402
19127	2134
8457	-10670
14859	6402
12725	-2134
8457	-4268
4189	-4268
4189	0
14859	10670
14859	0
10591	-4268
10591	0
12725	2134
8457	-4268
4189	-4268
6323	2134
8457	2134
12725	4268
10591	-2134
6323	-4268
10591	4268
16993	6402
14859	-2134
14859	0
19127	4268
23395	4268
25529	2134
8457	-17072
4189	-4268
12725	8536
19127	6402
19127	0
6323	-12804
12725	6402
14859	2134
10591	-4268
8457	-2134
6323	-2134
19127	12804
14859	-4268
10591	-4268
8457	-2134
6323	-2134
8457	2134
-79	-8536
4189	4268
10591	6402
19127	8536
16993	-2134
14859	-2134
19127	4268
4189	-14938
10591	6402
8457	-2134
12725	4268
27663	14938
12725	-14938
4189	-8536
2055	-2134
10591	8536
19127	8536
14859	-4268
14859	0
19127	4268
16993	-2134
4189	-12804
-2213	-6402
4189	6402
19127	14938
10591	-8536
-2213	-12804
4189	6402
14859	10670
12725	-2134
-79	-12804
8457	8536
10591	2134
19127	8536
14859	-4268
6323	-8536
10591	4268
14859	4268
16993	2134
19127	2134
29797	10670
23395	-6402
14859	-8536
10591	-4268
10591	0
12725	2134
8457	-4268
10591	2134
12725	2134
4189	-8536
6323	2134
-79	-6402
4189	4268
12725	8536
10591	-2134
10591	0
8457	-2134
19127	10670
19127	0
16993	-2134
14859	-2134
10591	-4268
14859	4268
6323	-8536
2055	-4268
2055	0
-79	-2134
-2213	-2134
-79	2134
-79	0
-79	0
4189	4268
4189	0
8457	4268
19127	10670
23395	4268
19127	-4268
21261	2134
34065	12804
23395	-10670
16993	-6402
12725	-4268
12725	0
19127	6402
4189	-14938
8457	4268
16993	8536
14859	-2134
14859	0
4189	-10670
6323	2134
10591	4268
4189	-6402
10591	6402
8457	-2134
10591	2134
10591	0
2055	-8536
8457	6402
2055	-6402
-79	-2134
-1505	-1539
-10739	-9234
-3044	7695
-3044	0
-4583	-1539
6190	10773
4651	-1539
3112	-1539
3112	0
1573	-1539
3112	1539
7729	4617
4651	-3078
3112	-1539
12346	9234
10807	-1539
13885	3078
7729	-6156
13885	6156
21580	7695
15424	-6156
13885	-1539
15424	1539
23119	7695
15424	-7695
20041	4617
21580	1539
9268	-12312
9268	0
9268	0
7729	-1539
7729	0
6190	-1539
3112	-3078
1573	-1539
-3044	-4617
-3044	0
-4583	-1539
-3044	1539
3112	6156
-3044	-6156
-4583	-1539
-1505	3078
